Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy01_sliding_s15,0-0,363.7508959517288,52.81742515496193,0.0303084375754,0.162471005917,0.14520218573419272,18.142879154092366,0.6678353090396222,15.1562873313,0.631545860852,0.607078609235,1.11481056601,176.310498668,2.68426282229693,-0.211762292039,-54.3537103409,7.993275434291522,3.3116880327650664,1.7680256573467412,-1.0007453412222147,-1.1742602269430837,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,7.1422907018,8.59074237296,10.8266875759,11.5535977637,11.5535977637,12.2142429983,13.8201241756,14.8438890347,14.8438890347,14.8438890347,0.95,0.75,0.55,0.5,0.5,0.45,0.35,0.3,0.3,0.3,-0.0637687114545,-0.124867615885,0.0269656067662,-0.114369497419,-0.0560411348721,-0.121371808465,-0.161252050416,0.0250419852421,-0.245948563287,-0.0787938740316,0.272727272727,0.2,0.2,0.222222222222,0.111111111111,0.125,0.402860072448,0.028562688603489702,1.6285998430634359,0.462842793174,0.0886921336604258,1.6181987696238649,0.343265749832,0.01170379168255713,0.7931600173484905,0.411626277334,0.03959245238869392,0.7977293659567433,0.419241907789,0.05048637276714947,0.8598800402513005,0.492414992682,0.11790484904447414,0.8595188304177537
WellB04_Seq0002/xy01_sliding_s15,0-1,363.1811598584467,93.74539135338887,0.0917187926775,0.252313017751,0.2581229472088448,18.142879154092366,0.6678353090396222,15.1325483274,0.794381723804,0.641900553065,0.944502457438,175.905942956,2.5625837610075646,-0.138828104612,-13.2578840362,7.5304958912173685,0.41759824083954733,-0.1700939098156362,-1.1284858225488843,-0.694801204883778,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,7.37011216793,8.87931623006,10.4803233307,11.1096631155,11.1096631155,11.6598503618,13.8201241756,14.8438890347,14.8438890347,14.8438890347,0.95,0.75,0.6,0.55,0.55,0.5,0.35,0.3,0.3,0.3,-0.0651435704569,-0.118720791283,0.00511572773935,-0.119947556385,0.109765008508,-0.115973346945,-0.179624838464,0.0141288133106,-0.294628972206,-0.0862714282518,0.272727272727,0.3,0.3,0.333333333333,0.111111111111,0.125,0.390009203474,0.0044233498161876696,1.6285998430634359,0.456235876295,0.029911996091086877,1.6181987696238649,0.3351227367,0.01170379168255713,0.7931600173484905,0.402590683054,0.01221237475341998,0.7977293659567433,0.41000745442,0.04426520535452962,0.8598800402513005,0.485780872354,0.064831886421144,0.8595188304177537
WellB04_Seq0002/xy01_sliding_s15,0-2,362.2436528662061,82.81794793400763,0.120464986577,0.279271597633,0.22862498011689458,18.142879154092366,0.6678353090396222,15.0934855361,0.824591486204,0.656855627148,1.02273676005,179.275608563,2.565275710647186,-0.102475644129,-23.9091118091,7.442366405587695,3.035998945404839,-1.00139880651531,-0.06904095790922904,-1.0123213462633371,-1.4999999999999993,-1.5,-2.0,-2.0,-1.9999999999999998,7.18537881042,8.64532064388,10.187828848,10.7905782253,11.452875925,12.1023298441,14.8438890347,14.8438890347,14.8438890347,14.8438890347,0.95,0.75,0.6,0.55,0.5,0.45,0.3,0.3,0.3,0.3,-0.0795865716917,-0.114275804427,0.00069838017761,-0.0923461804694,0.118998729306,-0.269879572676,-0.145174081334,0.0375554256309,-0.257333708619,-0.0431926466473,0.363636363636,0.4,0.3,0.444444444444,0.111111111111,0.125,0.389423260575,0.0044233498161876696,1.6285998430634359,0.40394902832,0.0015411893457783587,1.6181987696238649,0.338449141529,0.01170379168255713,0.7931600173484905,0.316736636767,0.01221237475341998,0.7446729117448847,0.408435985903,0.036343156110706536,0.8598800402513005,0.40940753792,0.064831886421144,0.8595188304177537
