WellC09_Seq0012/,0,489.97534522687147,20.327815918096142,0.187641857381,0.20599504933,0.04148742608402843,5.377953514116674,0.24621941434417494,6.53300460302,0.325646429615,0.793209187695,-0.00969326854026,19.7923851958,1.290407303986719,-0.0318783119549,-60.2164741946,1.5432288524983608,-0.09969341701974255,-0.3940620116247602,0.9517395377953606,0.7847249935640463,-0.16855604402081603,-0.8726627688231336,-1.428645240040039,-0.14305408019769006,-0.6222900231421078,2.7045845617,3.18037260894,3.88526641069,5.06595902706,6.46638229615,6.46638229615,0.0,0.0,0.0,0.0,0.7605633802816901,0.5352112676056338,0.2676056338028169,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.427207196359,0.293436092432,0.173109841872,0.195184226499,0.193708038253,0.194147169445,0.0827318919623,-0.132655979553,-0.184948682513,-0.173863203556,0.619047619048,0.666666666667,0.5,0.5,0.55,0.55,0.771322989202,0.05705675931305185,1.56792730234901,0.771633157603,0.07114128350702388,1.5985252242955739,0.8115916582,0.021080217651221086,1.9420246723395764,0.890440914843,0.01416988429004982,1.9726225942861406,0.866027706312,0.2112034662926858,1.7770821640355388,0.875906906447,0.19177265394655435,1.7288728023867639
WellC09_Seq0012/,0,1631.774000085666,522.9510879613887,0.874771869713,0.805980501208,0.32048009585514564,30.49971567080584,0.7539230729988373,21.7569866678,1.37701535002,0.940221305932,-0.245927567039,201.641217222,0.5660950597016938,0.626712881308,254.712941406,-0.5685144497023908,-1.1883702741267588,-1.2737739374202717,-1.3185295776096078,-1.1452153644973249,-1.5267038802079453,-1.4101946878819265,-0.6463225037997797,-1.6046643137070735,-1.1891495808844958,15.6320492982,16.4854926119,17.3718408951,17.840978699,18.5574627254,19.2856659793,20.5871599884,20.5871599884,21.0893057263,21.6037083267,0.9859154929577465,0.9295774647887324,0.8732394366197183,0.8450704225352113,0.8028169014084507,0.7605633802816901,0.6901408450704225,0.6901408450704225,0.6619718309859155,0.6338028169014085,0.616648776254,0.550093667316,0.521410678731,0.431136995938,0.43012958349,0.483182166459,0.3434787655,0.260818299562,0.272427924092,0.194205755115,0.380952380952,0.47619047619,0.35,0.4,0.4,0.45,0.508930149422,0.005621672626090184,2.071219228292203,0.507384908928,0.024856175656484483,2.0076971690726,0.58494879213,0.014118473231455379,2.1399023172135005,0.555729332801,0.032453903864350674,2.0763802579938972,0.613042608752,0.00012245535018124302,1.8512512960860654,0.555528293009,0.013433839374547616,1.7448111881472417
