Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellE04_Seq0033/xy15,0,1603.5155326785261,125.29244230998131,0.486028686744,0.525141691945,0.07813609519621662,21.472809690396858,1.3242899984519922,21.3802071024,0.606514792515,0.623996359911,0.324479014094,290.929925261,1.5677215034564063,0.251854993118,-138.300453787,3.7926990537310123,0.2527040140027572,-0.2668183055276474,-1.4575046997268435,-0.4240322950295088,-0.902009102374969,-1.2407331803218857,-1.7912823144941703,0.9573562506954949,-1.8170569508277707,10.5487860447,10.8149032223,11.1864221478,11.8334726214,12.5043151526,12.898963062,14.0349806965,14.3295393142,15.2733791058,15.7683523564,1.0,0.971830985915493,0.9295774647887324,0.8591549295774648,0.7887323943661971,0.7464788732394366,0.6338028169014085,0.6056338028169014,0.5211267605633803,0.4788732394366197,0.00684426107371,-0.103760480154,0.0485153205495,0.100651216992,0.00384199072071,-0.247950627359,-0.00322776113549,0.0616019323506,0.0728552703098,0.045097727837,0.571428571429,0.571428571429,0.5,0.5,0.6,0.55,0.529815649657,0.012866227861115291,2.4680051634901443,0.543653107928,0.055239215247567704,2.4686136479217566,0.594025426855,0.042442668553841566,2.3583330622938385,0.569704639533,0.011316506587075921,2.3532923663917438,0.653721977041,0.008356343468027614,2.580588396515249,0.664686483095,0.03893481675765656,2.570822645573429
