Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy04,0-0,103.64156613051439,45.11341263970186,0.366292938668,0.480725410079,0.4352830078126296,4.244997055358251,0.2668332812825601,4.31839858877,1.40853540458,0.655438353725,-0.317148064053,4.72936507603,1.0121850302454447,0.167758855149,14.5777233798,1.1886209330987363,-0.7643448644625761,-1.1625001140624132,-0.6953320368046771,-1.069249372522042,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,2.67204356505,3.28934279018,4.48021545197,4.80678251998,5.29879231524,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.296777136611,0.251737345816,-0.14595928991,0.0171426409511,-0.300718114482,-0.00128819489555,-0.261151275006,-0.00497259091805,-0.422874401762,0.0474970988026,0.181818181818,0.2,0.2,0.222222222222,0.222222222222,0.125,0.55667486691,0.05461577756890703,1.332428255376665,0.614069583197,0.0684425708484971,1.4862599510230703,0.533089890968,0.10420150393940997,1.1940730531223436,0.576194561537,0.1409802931859559,1.173026023585989,0.482575308436,0.10306077437216925,0.9958390069371609,0.520853910801,0.05139907654466605,0.9747919774008067
WellB10_Seq0008/xy04,0-1,229.99951847691355,14.043147795277104,0.0128475701591,0.0563799946684,0.06105729215553423,10.430819718507253,0.5141984052872934,9.58331326987,0.451209636454,0.776009905796,-0.451177308805,17.7306045161,0.07672989314276708,-0.205300850111,-53.7211101983,-0.8155229274646971,1.8273930868525197,0.2451539755310752,-1.615740040120966,-1.1642515083309581,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,4.21130942219,4.69574799918,5.03898530651,7.24225819797,7.77992995197,9.41932413288,10.6348482513,10.6348482513,10.6348482513,10.6348482513,0.95,0.8,0.7,0.3,0.25,0.15,0.1,0.1,0.1,0.1,0.540940300476,0.292632850927,0.0664486779628,-0.208861564399,-0.351302294071,-0.323397880818,-0.169678474932,-0.204723247155,-0.0920135314184,-0.185683284469,0.454545454545,0.5,0.4,0.444444444444,0.555555555556,0.625,1.34360010413,0.2433045999274023,2.1963330226276145,1.35305344759,0.17464652007558096,2.2393660904987858,1.20848299249,0.3755451267175743,2.2004421671186103,1.19734867842,0.30688704686575285,2.2434752349897815,1.40045331727,0.13768524619825295,2.2413576901998837,1.42986097821,0.21336424053853661,2.3727762079380343
WellB10_Seq0008/xy04,0-2,291.45715762175513,125.07569707980838,0.607782233428,0.297253656659,0.42913921929523546,11.481202027662464,0.34525353003264875,12.1440482342,1.43786002465,0.787158919328,0.332867238709,102.714550622,1.5856625265622846,0.391182917958,39.2043085049,2.761056842042473,0.09614988497876364,-0.25224065613535496,-1.0575159402174428,-1.468806856643975,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,7.54474124784,7.54474124784,7.85297709698,8.48972599829,8.48972599829,8.97098603116,9.84652833739,10.5358765372,11.4864887757,12.096336224,0.85,0.85,0.8,0.7,0.7,0.6,0.45,0.35,0.25,0.2,0.20708066129,0.108484351286,-0.0866374195624,-0.242152495508,-0.28016213298,-0.263498643927,-0.0300686130909,-0.292178456664,0.360021965794,0.347809766255,0.272727272727,0.2,0.1,0.111111111111,0.111111111111,0.0,0.657558077511,0.03631921392406603,2.435129609152996,0.497254788589,0.049804394703447614,2.3524688917120433,0.532143678169,0.007679189273392095,2.355547679116875,0.513267583641,0.021835049429617278,2.272886961675922,0.577607823875,0.08414382478911388,2.322071421272996,0.384837009152,0.07369982114844717,0.7332888222377414
