6.894400000000000261e+01,6.890000000000000568e+01,6.941400000000000148e+01,6.939300000000000068e+01,6.811100000000000421e+01,6.912199999999999989e+01,6.984600000000000364e+01,6.800300000000000011e+01,6.914199999999999591e+01,6.822400000000000375e+01,6.831300000000000239e+01,6.987800000000000011e+01,6.882999999999999829e+01,6.793699999999999761e+01,6.894199999999999307e+01,6.810099999999999909e+01,6.939300000000000068e+01,6.894899999999999807e+01,6.795099999999999341e+01,6.891100000000000136e+01,6.931999999999999318e+01,6.884600000000000364e+01,6.989100000000000534e+01,6.805100000000000193e+01,6.888500000000000512e+01,6.974699999999999989e+01,6.880400000000000205e+01,6.854000000000000625e+01,6.919799999999999329e+01,6.913200000000000500e+01,6.752400000000000091e+01,6.981900000000000261e+01,6.887500000000000000e+01,6.825400000000000489e+01,6.812699999999999534e+01,6.905599999999999739e+01,6.868399999999999750e+01,6.892499999999999716e+01,6.987600000000000477e+01,6.811599999999999966e+01,6.957899999999999352e+01,6.911700000000000443e+01,6.953300000000000125e+01,7.025600000000000023e+01,6.869199999999999307e+01,6.892700000000000671e+01,6.694700000000000273e+01,6.952100000000000080e+01,6.773600000000000421e+01,6.898399999999999466e+01,6.706100000000000705e+01,6.856900000000000261e+01,6.854999999999999716e+01,6.887099999999999511e+01,6.795300000000000296e+01,6.873799999999999955e+01,6.818399999999999750e+01,6.883199999999999363e+01,6.826000000000000512e+01,7.100600000000000023e+01,6.849699999999999989e+01,6.965000000000000568e+01,7.055400000000000205e+01
4.001999999999999886e+02,4.002300000000000182e+02,4.009200000000000159e+02,4.008399999999999750e+02,3.997799999999999727e+02,4.006800000000000068e+02,4.011700000000000159e+02,3.996700000000000159e+02,4.007500000000000000e+02,3.998399999999999750e+02,3.998500000000000227e+02,4.012300000000000182e+02,4.002500000000000000e+02,3.992400000000000091e+02,4.001000000000000227e+02,3.996600000000000250e+02,4.008799999999999955e+02,4.004900000000000091e+02,3.992599999999999909e+02,4.004700000000000273e+02,4.007500000000000000e+02,4.001899999999999977e+02,4.014399999999999977e+02,3.995199999999999818e+02,4.003000000000000114e+02,4.013299999999999841e+02,4.001899999999999977e+02,4.001999999999999886e+02,4.006499999999999773e+02,4.007900000000000205e+02,3.991100000000000136e+02,4.011100000000000136e+02,4.004700000000000273e+02,3.998899999999999864e+02,3.997900000000000205e+02,4.008100000000000023e+02,4.002300000000000182e+02,4.005099999999999909e+02,4.014300000000000068e+02,3.998100000000000023e+02,4.011200000000000045e+02,4.005500000000000114e+02,4.011299999999999955e+02,4.020500000000000114e+02,4.001299999999999955e+02,4.004399999999999977e+02,3.984200000000000159e+02,4.010400000000000205e+02,3.995000000000000000e+02,4.005600000000000023e+02,3.984200000000000159e+02,4.000500000000000114e+02,3.999800000000000182e+02,4.002300000000000182e+02,3.995699999999999932e+02,4.004200000000000159e+02,3.997699999999999818e+02,4.004300000000000068e+02,3.999399999999999977e+02,4.025000000000000000e+02,4.000299999999999727e+02,4.010699999999999932e+02,4.020600000000000023e+02
4.061600000000000250e+02,4.075400000000000205e+02,4.086899999999999977e+02,4.085899999999999750e+02,4.081399999999999864e+02,4.090400000000000205e+02,4.093899999999999864e+02,4.068299999999999841e+02,4.080000000000000000e+02,4.066000000000000227e+02,4.075899999999999750e+02,4.084499999999999886e+02,4.070699999999999932e+02,4.068399999999999750e+02,4.071600000000000250e+02,4.065699999999999932e+02,4.086600000000000250e+02,4.077500000000000000e+02,4.058799999999999955e+02,4.073399999999999750e+02,4.073999999999999773e+02,4.067200000000000273e+02,4.091999999999999886e+02,4.077300000000000182e+02,4.082500000000000000e+02,4.078700000000000045e+02,4.069599999999999795e+02,4.062099999999999795e+02,4.060699999999999932e+02,4.063199999999999932e+02,4.057200000000000273e+02,4.074700000000000273e+02,4.062500000000000000e+02,4.059700000000000273e+02,4.056299999999999955e+02,4.065699999999999932e+02,4.055199999999999818e+02,4.058700000000000045e+02,4.074800000000000182e+02,4.057900000000000205e+02,4.065000000000000000e+02,4.064900000000000091e+02,4.070199999999999818e+02,4.072599999999999909e+02,4.046399999999999864e+02,4.056999999999999886e+02,4.027900000000000205e+02,4.052900000000000205e+02,4.041200000000000045e+02,4.047900000000000205e+02,4.029100000000000250e+02,4.063000000000000114e+02,4.055400000000000205e+02,4.053600000000000136e+02,4.052400000000000091e+02,4.056800000000000068e+02,4.047900000000000205e+02,4.055099999999999909e+02,4.047799999999999727e+02,4.078799999999999955e+02,4.059200000000000159e+02,4.072200000000000273e+02,4.079399999999999977e+02
8.699099999999999682e+02,8.706200000000000045e+02,8.711900000000000546e+02,8.706399999999999864e+02,8.698099999999999454e+02,8.704099999999999682e+02,8.706499999999999773e+02,8.688400000000000318e+02,8.700199999999999818e+02,8.688500000000000227e+02,8.693200000000000500e+02,8.707300000000000182e+02,8.696299999999999955e+02,8.685499999999999545e+02,8.689400000000000546e+02,8.689900000000000091e+02,8.697799999999999727e+02,8.688999999999999773e+02,8.675900000000000318e+02,8.683600000000000136e+02,8.672699999999999818e+02,8.668799999999999955e+02,8.681100000000000136e+02,8.665099999999999909e+02,8.673999999999999773e+02,8.687400000000000091e+02,8.676799999999999500e+02,8.676699999999999591e+02,8.681200000000000045e+02,8.681499999999999773e+02,8.665900000000000318e+02,8.686200000000000045e+02,8.677799999999999727e+02,8.671699999999999591e+02,8.671200000000000045e+02,8.681900000000000546e+02,8.679199999999999591e+02,8.680099999999999909e+02,8.688600000000000136e+02,8.670800000000000409e+02,8.685199999999999818e+02,8.680000000000000000e+02,8.685099999999999909e+02,8.694199999999999591e+02,8.674900000000000091e+02,8.677699999999999818e+02,8.658799999999999955e+02,8.681900000000000546e+02,8.667999999999999545e+02,8.680000000000000000e+02,8.659500000000000455e+02,8.672899999999999636e+02,8.672500000000000000e+02,8.677200000000000273e+02,8.669400000000000546e+02,8.677500000000000000e+02,8.670399999999999636e+02,8.678200000000000500e+02,8.671200000000000045e+02,8.698300000000000409e+02,8.672400000000000091e+02,8.682599999999999909e+02,8.692400000000000091e+02
1.486700000000000045e+03,1.483400000000000091e+03,1.474700000000000045e+03,1.464799999999999955e+03,1.456700000000000045e+03,1.467200000000000045e+03,1.476099999999999909e+03,1.480299999999999955e+03,1.482799999999999955e+03,1.487500000000000000e+03,1.490299999999999955e+03,1.494900000000000091e+03,1.493000000000000000e+03,1.496000000000000000e+03,1.498500000000000000e+03,1.499400000000000091e+03,1.502200000000000045e+03,1.504599999999999909e+03,1.505000000000000000e+03,1.508900000000000091e+03,1.510599999999999909e+03,1.511299999999999955e+03,1.513099999999999909e+03,1.511099999999999909e+03,1.512200000000000045e+03,1.512799999999999955e+03,1.512400000000000091e+03,1.513299999999999955e+03,1.516299999999999955e+03,1.516599999999999909e+03,1.516799999999999955e+03,1.520299999999999955e+03,1.521400000000000091e+03,1.521000000000000000e+03,1.521500000000000000e+03,1.525099999999999909e+03,1.524700000000000045e+03,1.526900000000000091e+03,1.529500000000000000e+03,1.529900000000000091e+03,1.530799999999999955e+03,1.532099999999999909e+03,1.532599999999999909e+03,1.534900000000000091e+03,1.536200000000000045e+03,1.538700000000000045e+03,1.533500000000000000e+03,1.541400000000000091e+03,1.541900000000000091e+03,1.545099999999999909e+03,1.543000000000000000e+03,1.544000000000000000e+03,1.547000000000000000e+03,1.549000000000000000e+03,1.551900000000000091e+03,1.556400000000000091e+03,1.557799999999999955e+03,1.564200000000000045e+03,1.566900000000000091e+03,1.570799999999999955e+03,1.567000000000000000e+03,1.568299999999999955e+03,1.562599999999999909e+03
1.606500000000000000e+03,1.606099999999999909e+03,1.605200000000000045e+03,1.604700000000000045e+03,1.602000000000000000e+03,1.602799999999999955e+03,1.604799999999999955e+03,1.603799999999999955e+03,1.605700000000000045e+03,1.606099999999999909e+03,1.605299999999999955e+03,1.606599999999999909e+03,1.605700000000000045e+03,1.602799999999999955e+03,1.602599999999999909e+03,1.599200000000000045e+03,1.598700000000000045e+03,1.595900000000000091e+03,1.594599999999999909e+03,1.596599999999999909e+03,1.598000000000000000e+03,1.598400000000000091e+03,1.603299999999999955e+03,1.604799999999999955e+03,1.607900000000000091e+03,1.610799999999999955e+03,1.614400000000000091e+03,1.618500000000000000e+03,1.620799999999999955e+03,1.622299999999999955e+03,1.623500000000000000e+03,1.626000000000000000e+03,1.627599999999999909e+03,1.628200000000000045e+03,1.630799999999999955e+03,1.634400000000000091e+03,1.635200000000000045e+03,1.637299999999999955e+03,1.639000000000000000e+03,1.636799999999999955e+03,1.636099999999999909e+03,1.633500000000000000e+03,1.629599999999999909e+03,1.625000000000000000e+03,1.614000000000000000e+03,1.609299999999999955e+03,1.600799999999999955e+03,1.598099999999999909e+03,1.590799999999999955e+03,1.587799999999999955e+03,1.581599999999999909e+03,1.578599999999999909e+03,1.573799999999999955e+03,1.569799999999999955e+03,1.564299999999999955e+03,1.565400000000000091e+03,1.563599999999999909e+03,1.560599999999999909e+03,1.556000000000000000e+03,1.553599999999999909e+03,1.547900000000000091e+03,1.545400000000000091e+03,1.545700000000000045e+03
1.649000000000000000e+03,1.648900000000000091e+03,1.649299999999999955e+03,1.649200000000000045e+03,1.647900000000000091e+03,1.649000000000000000e+03,1.649500000000000000e+03,1.647799999999999955e+03,1.649099999999999909e+03,1.648099999999999909e+03,1.648299999999999955e+03,1.649700000000000045e+03,1.648500000000000000e+03,1.647700000000000045e+03,1.648799999999999955e+03,1.648099999999999909e+03,1.649299999999999955e+03,1.648900000000000091e+03,1.647900000000000091e+03,1.648900000000000091e+03,1.649200000000000045e+03,1.648299999999999955e+03,1.649599999999999909e+03,1.648099999999999909e+03,1.648700000000000045e+03,1.649700000000000045e+03,1.648799999999999955e+03,1.648799999999999955e+03,1.649200000000000045e+03,1.649099999999999909e+03,1.647400000000000091e+03,1.649900000000000091e+03,1.649000000000000000e+03,1.648400000000000091e+03,1.648200000000000045e+03,1.649200000000000045e+03,1.648900000000000091e+03,1.649099999999999909e+03,1.649900000000000091e+03,1.648200000000000045e+03,1.649400000000000091e+03,1.649299999999999955e+03,1.649599999999999909e+03,1.650700000000000045e+03,1.648900000000000091e+03,1.649099999999999909e+03,1.647200000000000045e+03,1.649400000000000091e+03,1.648000000000000000e+03,1.649000000000000000e+03,1.647099999999999909e+03,1.648599999999999909e+03,1.648700000000000045e+03,1.649099999999999909e+03,1.648200000000000045e+03,1.649099999999999909e+03,1.648200000000000045e+03,1.649000000000000000e+03,1.648400000000000091e+03,1.651000000000000000e+03,1.648799999999999955e+03,1.649700000000000045e+03,1.650900000000000091e+03
1.775099999999999909e+03,1.774599999999999909e+03,1.778000000000000000e+03,1.776799999999999955e+03,1.769700000000000045e+03,1.775900000000000091e+03,1.769200000000000045e+03,1.775099999999999909e+03,1.776900000000000091e+03,1.774799999999999955e+03,1.775200000000000045e+03,1.776500000000000000e+03,1.775400000000000091e+03,1.775200000000000045e+03,1.775700000000000045e+03,1.775000000000000000e+03,1.775799999999999955e+03,1.776099999999999909e+03,1.774599999999999909e+03,1.775599999999999909e+03,1.776500000000000000e+03,1.775700000000000045e+03,1.777099999999999909e+03,1.775400000000000091e+03,1.776000000000000000e+03,1.777400000000000091e+03,1.775900000000000091e+03,1.775700000000000045e+03,1.776500000000000000e+03,1.776500000000000000e+03,1.775000000000000000e+03,1.777000000000000000e+03,1.775799999999999955e+03,1.775200000000000045e+03,1.775299999999999955e+03,1.776599999999999909e+03,1.776400000000000091e+03,1.776299999999999955e+03,1.777299999999999955e+03,1.776200000000000045e+03,1.777000000000000000e+03,1.779200000000000045e+03,1.763799999999999955e+03,1.779299999999999955e+03,1.777000000000000000e+03,1.777200000000000045e+03,1.777700000000000045e+03,1.777599999999999909e+03,1.775299999999999955e+03,1.776799999999999955e+03,1.775099999999999909e+03,1.777099999999999909e+03,1.776700000000000045e+03,1.777200000000000045e+03,1.776200000000000045e+03,1.777900000000000091e+03,1.777500000000000000e+03,1.778500000000000000e+03,1.777099999999999909e+03,1.780000000000000000e+03,1.777099999999999909e+03,1.778000000000000000e+03,1.779000000000000000e+03
1.951200000000000045e+03,1.951500000000000000e+03,1.952099999999999909e+03,1.952000000000000000e+03,1.950900000000000091e+03,1.951599999999999909e+03,1.952299999999999955e+03,1.950599999999999909e+03,1.951700000000000045e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.952200000000000045e+03,1.951200000000000045e+03,1.950299999999999955e+03,1.951200000000000045e+03,1.950500000000000000e+03,1.952000000000000000e+03,1.951299999999999955e+03,1.950299999999999955e+03,1.951299999999999955e+03,1.951700000000000045e+03,1.951099999999999909e+03,1.952299999999999955e+03,1.950400000000000091e+03,1.951299999999999955e+03,1.952200000000000045e+03,1.951200000000000045e+03,1.951299999999999955e+03,1.951900000000000091e+03,1.951900000000000091e+03,1.950200000000000045e+03,1.952200000000000045e+03,1.951299999999999955e+03,1.950799999999999955e+03,1.950599999999999909e+03,1.951599999999999909e+03,1.951400000000000091e+03,1.951500000000000000e+03,1.952299999999999955e+03,1.950799999999999955e+03,1.952200000000000045e+03,1.951500000000000000e+03,1.952200000000000045e+03,1.952900000000000091e+03,1.951299999999999955e+03,1.951299999999999955e+03,1.949400000000000091e+03,1.951900000000000091e+03,1.950299999999999955e+03,1.951500000000000000e+03,1.949599999999999909e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951299999999999955e+03,1.950400000000000091e+03,1.951500000000000000e+03,1.950799999999999955e+03,1.951299999999999955e+03,1.950900000000000091e+03,1.953400000000000091e+03,1.951000000000000000e+03,1.952000000000000000e+03,1.953000000000000000e+03
1.385900000000000091e+03,1.385599999999999909e+03,1.386099999999999909e+03,1.386099999999999909e+03,1.384799999999999955e+03,1.385799999999999955e+03,1.386500000000000000e+03,1.384700000000000045e+03,1.385900000000000091e+03,1.385099999999999909e+03,1.385299999999999955e+03,1.386599999999999909e+03,1.376500000000000000e+03,1.384799999999999955e+03,1.385700000000000045e+03,1.385000000000000000e+03,1.378200000000000045e+03,1.373200000000000045e+03,1.384799999999999955e+03,1.383599999999999909e+03,1.386099999999999909e+03,1.385700000000000045e+03,1.385400000000000091e+03,1.385099999999999909e+03,1.386000000000000000e+03,1.386799999999999955e+03,1.385900000000000091e+03,1.385700000000000045e+03,1.386500000000000000e+03,1.386299999999999955e+03,1.384700000000000045e+03,1.386799999999999955e+03,1.379599999999999909e+03,1.387099999999999909e+03,1.385400000000000091e+03,1.386200000000000045e+03,1.385700000000000045e+03,1.386000000000000000e+03,1.386799999999999955e+03,1.385299999999999955e+03,1.386599999999999909e+03,1.386200000000000045e+03,1.386799999999999955e+03,1.387400000000000091e+03,1.386000000000000000e+03,1.385799999999999955e+03,1.384099999999999909e+03,1.386200000000000045e+03,1.384799999999999955e+03,1.386000000000000000e+03,1.384299999999999955e+03,1.385599999999999909e+03,1.385599999999999909e+03,1.385900000000000091e+03,1.385099999999999909e+03,1.385799999999999955e+03,1.385500000000000000e+03,1.385900000000000091e+03,1.385500000000000000e+03,1.387900000000000091e+03,1.385700000000000045e+03,1.386700000000000045e+03,1.387700000000000045e+03
