1.898590780064752885e-05
2.784871619909344792e-05
1.321846134988622434e-05
3.568093140561065180e-06
5.553077495557500599e-06
3.668873354575197124e-05
9.301008902490853764e-06
9.118446209852282044e-06
2.052635177699002574e-06
1.098635718903580365e-06
1.755787732362693108e-06
1.195527851125829274e-05
1.466329417755808313e-05
1.039723968686721216e-05
1.648834392223468747e-05
3.229020506715708087e-06
3.053852992227077594e-05
3.653161930737683821e-05
1.832796355235312934e-05
1.249572516463545584e-05
2.292095573074958746e-05
2.241064328975268111e-05
8.104956496552461211e-06
9.860099122832179206e-06
6.329991925605016781e-06
3.722192810700302958e-05
2.474633778246127950e-05
1.288978505794063658e-06
1.545155047418699748e-06
1.198567818498777460e-06
7.331611353586307128e-06
1.206482115193853479e-05
1.200864489160297480e-05
1.465491481308155183e-05
3.544576633599885418e-06
5.967662955633912716e-06
2.125591563105533551e-06
3.800506491656612965e-06
3.520680828681070748e-06
2.178526292555254723e-06
1.078678375087050797e-05
1.646185136328818068e-05
1.164238778574061148e-05
2.630133305031005249e-06
1.454940888118656611e-05
8.948672437557227657e-07
8.948672437557227657e-07
0.000000000000000000e+00
2.107969157742112890e-06
1.437114282986610746e-06
1.378107243918489177e-06
1.284751824836538920e-05
9.098480431616041197e-06
5.564742939028936115e-05
9.295634653595866306e-06
5.510319271211087429e-05
1.394323433698138233e-06
8.003788282366671225e-06
6.971827214472156215e-06
3.282642938500860569e-06
1.182290466577941368e-05
1.159026345058378103e-05
1.379697100152540431e-06
0.000000000000000000e+00
2.639462855971001651e-05
4.331989707587844150e-05
3.960784277890493402e-05
3.123556359768126899e-05
2.256916493723514823e-05
2.044314711720802421e-05
5.004814785688292537e-05
1.707952530994862685e-05
1.399534380530281568e-04
1.263498002422240682e-04
1.001570726366243426e-05
1.971714406223067548e-05
7.723453042050076119e-05
3.234702149475820364e-05
1.813098598120690177e-05
1.783828493498541075e-05
8.291411508168955208e-05
1.451691057938281170e-05
1.451691057938281170e-05
3.154035572023779255e-06
3.154035572023779255e-06
6.609414526967392255e-06
4.838353188544331471e-06
5.768160871686932854e-06
1.304779787567670717e-06
2.549997966418299463e-07
2.549997966418299463e-07
4.515822191819580352e-06
2.083799496184082932e-05
2.102530602767655406e-05
9.743876426325052953e-06
1.436305948394430648e-05
8.941448126346560079e-06
1.537232697637215388e-05
6.710189017505464380e-07
6.710189017505464380e-07
0.000000000000000000e+00
4.747167302849620022e-06
5.411313898076454450e-06
1.330394463402752574e-05
6.184454157042924532e-06
8.669277773429496419e-06
1.076706667634205184e-05
1.055179641916631932e-05
7.717056597415933181e-06
2.790658114556008728e-05
2.942977600401063497e-05
3.677814528158408481e-05
4.046103501223926029e-05
3.086341873120582250e-05
2.548012783512815403e-05
1.709012250169948262e-05
2.248767113008123719e-05
1.607820846650750537e-05
1.704709335216264074e-05
0.000000000000000000e+00
1.666743139679083002e-06
9.282352462568326905e-07
1.557335358600451535e-06
0.000000000000000000e+00
1.854312527254782422e-06
5.838114840414460525e-06
5.284037515808535689e-06
1.853664878719257946e-05
3.004702275732493022e-05
6.330904398633596623e-06
3.602997559090920893e-05
1.824634398175983714e-06
1.824634398175983714e-06
5.888859500675776125e-06
1.053940953728467806e-05
8.341928030871351211e-06
7.119132398187569675e-06
2.396068610664402730e-05
5.599784836774729149e-06
2.224151071021404744e-05
7.353391066351553580e-06
6.978982963582457908e-07
6.978982963582457908e-07
9.096224103155226538e-06
3.030378507549482864e-06
4.160876659751308121e-05
3.741775015277080579e-06
4.102472276504492906e-05
1.030003826839016875e-05
4.151111211686394060e-06
1.271450249638580714e-05
1.106031273006628205e-05
0.000000000000000000e+00
4.062870604552924663e-06
2.408511138360711374e-06
2.664250605263687202e-06
2.760286695657467587e-06
2.380879087603817593e-06
2.077102239727937739e-06
5.845853656120958667e-06
1.252631403631413479e-06
5.786428466599314682e-06
3.279975521888054301e-06
1.357030709059757116e-06
1.357030709059757116e-06
2.025513798390760647e-06
4.286937394771627852e-06
3.323253616120640676e-06
2.417229676849012876e-06
8.323733800390022280e-07
7.037960499020686412e-06
7.154574960755039962e-06
3.966407926859652044e-06
4.085229248404481611e-06
8.001662488434527965e-07
3.931107386948684360e-06
5.390099539979580461e-06
7.232412719473803621e-06
1.305798838049500685e-06
2.286580452750216995e-05
9.511284334699870314e-07
1.732204456755461252e-06
7.916016814717807381e-06
2.135467301445817496e-05
4.225689313366719770e-07
4.225689313366719770e-07
3.222511267338403068e-07
3.222511267338403068e-07
1.457791590812153643e-06
1.457791590812153643e-06
2.154354697099227749e-06
2.154354697099227749e-06
0.000000000000000000e+00
1.889641854591946091e-06
1.982539047879735566e-06
2.578116873650750895e-06
1.248303177799663350e-05
2.054442865581956838e-05
5.258364770218549981e-06
1.356040183781019930e-05
7.509833137841426335e-06
2.315754871444761635e-05
1.748183007150125503e-06
1.748183007150125503e-06
2.690025418298106638e-06
5.252546444858450044e-05
6.919999412394249420e-05
3.581853295275538851e-05
2.175540364244887874e-06
6.897773556195492928e-07
6.897773556195492928e-07
3.596386462958087658e-06
3.885278579129205771e-06
1.828519283566011673e-06
1.279302182465060318e-05
1.103761691773217640e-05
4.605287248193953700e-06
1.359269658841580785e-05
5.116196307073028300e-06
1.298328581577303251e-05
3.338982144904916373e-06
6.435389326700277574e-06
4.475930548694821357e-05
4.581613689719837374e-05
8.400657549420321413e-06
3.840215362859287525e-06
4.087838376866696159e-05
4.144846227823363057e-05
8.045859676933677813e-06
4.309252523337955364e-06
1.243170798533662315e-05
1.546232587392016948e-05
4.216664387866071847e-05
1.062282697985444776e-05
4.381413160817542541e-05
1.239415504119475207e-05
3.829104781508354725e-05
5.210905974192588419e-06
3.697038098512956647e-05
1.987923534021261634e-05
3.184991526093288785e-06
1.630287894361029588e-06
2.148741832192940114e-06
1.693596145922459607e-05
1.639785825216263617e-05
3.388393392338051222e-05
3.568439622131727718e-05
2.800682186807590369e-05
2.684246341859729390e-05
2.581685085466312846e-05
8.604542204958810534e-06
1.858066702766264549e-05
4.420792161991843490e-05
2.522250568602567696e-05
1.165980968775517205e-05
2.128418629328466618e-06
1.127575470582001770e-05
2.951883822453992753e-06
7.942853816601340428e-07
7.942853816601340428e-07
4.168507833475234952e-07
4.168507833475234952e-07
0.000000000000000000e+00
9.630299134397344397e-06
1.320893537643207603e-05
6.488677221732595914e-06
6.447174703947579259e-06
1.601301027115881225e-05
1.481882376199621028e-05
3.480066397003873812e-06
2.034178260268683190e-05
1.505286802582967032e-05
3.783091797009548131e-05
2.829933684323079971e-05
1.269693817368007155e-05
3.173724327813401126e-05
1.525139298579325193e-05
4.696827783282551724e-06
8.386306144338788698e-05
8.446620353990403457e-05
3.421604553863812973e-06
2.301886824153908845e-05
6.641099447789455078e-06
6.361749145978071785e-06
2.758868034572736835e-06
2.837140004060794699e-06
8.839303527914280583e-06
7.008412857059861561e-06
1.173800988274792856e-05
2.236202009246015063e-06
3.064117890825028633e-06
3.305478572404524444e-06
3.534045652634842268e-06
9.436514540401928148e-07
1.565265153073940451e-06
2.006235740405586906e-06
6.237533255934964316e-06
2.456706849781013977e-05
1.535332867355991606e-05
5.453751459458702457e-05
5.819901175833633913e-05
4.288627292169091717e-06
4.827999799214446712e-06
7.814948815696351787e-06
5.225582709355759189e-06
4.760211192206327607e-06
1.896231539949777095e-06
3.592233112719203327e-06
1.505128909889197170e-05
1.594707782623186340e-05
5.455382213976780671e-06
1.949831954984562160e-05
9.779638967863068909e-06
5.242588689484786971e-06
8.149954115454055819e-06
6.857344967523174702e-06
4.841870644445673153e-06
1.844553077852000654e-05
3.955918941442886945e-06
5.481988469003750431e-06
7.461638707638388158e-06
8.396989057073030161e-06
1.044657727819266020e-05
1.152899817073113766e-05
5.839116252307249986e-06
2.997132152975427282e-06
1.851255120415060545e-06
1.985418643906955923e-06
2.130552979157064667e-06
1.834620825770656438e-06
2.591612527198071573e-06
3.011809627708780221e-06
1.333642076697296563e-06
0.000000000000000000e+00
4.289934172178792641e-06
5.803356652210337847e-06
9.226942975317377582e-06
1.221282410325880845e-05
1.020051123075890539e-05
3.308052933086246566e-06
2.258056166682496850e-05
9.464292591227006606e-06
2.158893007416494921e-05
8.714527553768021349e-06
6.012599929980033102e-06
1.770637957952210702e-05
1.481591533275588799e-05
2.628924928589130203e-05
2.643488047010258971e-05
2.087653115501530713e-05
3.282039961048989517e-05
1.413697210498629358e-05
1.736976253731813209e-05
2.945381120486599330e-05
5.814416248089034429e-06
1.216951499562685900e-05
1.810834060126566693e-05
1.972567618645205438e-05
8.383680801518659457e-06
6.210912789762564942e-06
1.951768251418156767e-05
1.559463758459568494e-05
1.082899747514352788e-06
1.449359426208245206e-06
2.696821422962322338e-06
2.699733913740915232e-06
5.638142215597320472e-05
1.846862829704364029e-04
2.264246200772135907e-06
2.548432018127297959e-06
1.731335352576720448e-04
1.771477974033174721e-05
5.090804959993197291e-06
1.663618261509753436e-05
1.999728353893397172e-05
1.053141899893848558e-05
4.356222902399482430e-05
4.327337820549130896e-05
7.123878393805246658e-06
5.937237787950764634e-05
1.548542529908280803e-05
3.264314973363862722e-05
3.260886816748479155e-05
1.514177294009858120e-05
5.869262396012055730e-05
1.594313776575731137e-05
2.131573035232628036e-05
1.176535642407577000e-05
2.806733416562963679e-05
3.749481267137685220e-05
3.552311635696477228e-05
2.817644557950555625e-05
3.551036466248399510e-06
1.786884684268012278e-05
9.533942747858377105e-07
9.533942747858377105e-07
1.979819481261733101e-05
2.471972769229377804e-06
2.034566992526868725e-05
5.687941921912774692e-06
2.015817228999293366e-05
1.518427583954233969e-05
2.653519166369829523e-05
2.015879030131530662e-06
2.937403914253981601e-06
3.280757525935025667e-06
2.486929307999448873e-06
2.121088730052552270e-05
1.818728809644720834e-05
5.970272571671881741e-06
4.436122560479963031e-06
8.405959042053371484e-06
4.591959879729096567e-05
3.513655393711111472e-06
4.548761556040410860e-05
3.918306393289317760e-04
3.918770514927314677e-04
7.562274451967876774e-06
8.083630976504818630e-06
5.576220969831857731e-06
1.434147877325352946e-05
3.812633429418861098e-05
4.273744735339446860e-05
2.098146893002080773e-06
1.669132427597968830e-05
1.669132427597968830e-05
1.077305045154761461e-05
1.130056576182860114e-05
1.222360092720541632e-05
1.259378689083949192e-05
1.640371838047252192e-05
1.163729268067757307e-05
8.821658654690456270e-06
2.611404433908481699e-05
4.071568732163450871e-05
3.214468809444085112e-05
1.543007696420057630e-05
9.883394342335827509e-06
7.769155823573224918e-06
6.950084236709369501e-06
6.456957819963314219e-06
8.691597316182620236e-06
7.811938279747199693e-07
2.502493685186722944e-06
2.677486114980043392e-06
0.000000000000000000e+00
6.576384962124902337e-06
1.111336538926460282e-05
1.306127325923573888e-05
1.675924283413892583e-05
1.651771665992832251e-05
2.482771556838970635e-05
2.774153997126724790e-05
2.245211447533704101e-05
1.243452725731140595e-05
1.108420806521141717e-04
1.127355926063654387e-04
1.769406277708249984e-05
1.462927766953633538e-05
9.557828372414721942e-06
7.870454748924494992e-06
0.000000000000000000e+00
9.108658722722412703e-07
1.201255416859554861e-05
3.387505040794908906e-06
1.162188113816132382e-05
1.463225615020768997e-05
1.631690947334420069e-05
5.018944194788887205e-05
4.283948004828337913e-06
1.793709622066308451e-05
7.918264100837263126e-06
5.192545671097176382e-05
0.000000000000000000e+00
6.595592158708596994e-06
1.019380831616877705e-05
1.069189503703752162e-05
1.019487215926254794e-05
1.839442706146392315e-06
1.324093442963549620e-06
2.308662770976267164e-06
2.005864283908690026e-06
7.938249323990848085e-06
4.120737204036603742e-06
7.202572399907793812e-06
8.692385308408232244e-06
7.932191766108905606e-06
4.486081514495057498e-06
9.455986272069722605e-06
3.886184233586368759e-06
6.895111061314406404e-06
6.672763571651286995e-06
9.704828158404556168e-07
7.656516151422100360e-06
3.449351875436035346e-05
2.220639211533049107e-05
1.085283340228824142e-05
1.532612783410916186e-05
1.103639328249499070e-05
3.339514529407066712e-05
2.824524744801818110e-06
4.604586501168868704e-06
8.713607460577602198e-06
8.110348899785295803e-06
2.896087352666130391e-06
5.603167278201469412e-06
5.761641761864969932e-06
1.788054073125049623e-06
3.013442695191882396e-06
0.000000000000000000e+00
2.936531711905772258e-06
3.028826509133285332e-06
6.616952604280501506e-05
4.057733806795989201e-06
6.595779092732861448e-05
1.314446515935922035e-05
1.344545632876135242e-05
3.572731294312271322e-06
7.216414953521516900e-06
4.042142805259086170e-05
2.377526632458488499e-05
3.991518796966441535e-06
6.271489260485660330e-06
3.127537611721837874e-05
8.552772189057176736e-06
2.440794308466919470e-05
9.881170010708021918e-06
3.109879552959646161e-05
6.554153115832102273e-05
6.155000820039978294e-05
7.877179603413851365e-06
7.098879565963374836e-06
1.253621120419622696e-05
2.475584698353319122e-05
3.376402624014007649e-05
2.753248827133374172e-05
3.939533094172328301e-05
6.387863859640223994e-05
6.486252122600687112e-05
8.149648674773937428e-06
6.345829633872044671e-06
5.560477666112657711e-05
7.686051936843186691e-06
5.464215989172398907e-05
3.516984524526622549e-06
4.181594963677255736e-06
6.968730026414189954e-06
2.235342060610006141e-06
2.718323148148551780e-06
7.365319712351692269e-06
1.908617946378739425e-05
1.844368537154356867e-05
4.014139768675643112e-06
2.186723558787179771e-06
0.000000000000000000e+00
1.015372346236719774e-06
1.488193614736686492e-06
5.186940819954439136e-05
5.173786946398520738e-05
1.350093418609851661e-05
1.294908906065463275e-05
3.258290235929382808e-06
7.431142392633806303e-06
7.412432153202782676e-06
4.231063095800442417e-05
4.657612459536542682e-05
8.222004055245207783e-06
4.333550293747800476e-05
3.043512940613659289e-05
4.581133358722295645e-06
1.574094264368593589e-05
4.007838832871119244e-05
1.872597895230242362e-06
2.262600345524794117e-06
2.310538650653980972e-06
1.588449849063900160e-06
1.424452325581751589e-06
4.937221714985297231e-06
5.784880307877661776e-06
2.616669716886008871e-06
8.108507814424892191e-06
1.873841220234833725e-05
1.712910858431182485e-05
1.030827576803206383e-05
1.447444416740497459e-05
1.682685592180759081e-04
1.682685592180759081e-04
1.304858099760307269e-04
4.763961114022154797e-06
1.625093066113052730e-04
1.185649922805378157e-05
1.020528751046947071e-05
4.930978546299794381e-06
7.985844259869477526e-05
1.809559697595903500e-05
4.592687783282407062e-05
1.298474114380545233e-05
5.284122394820694107e-06
4.052818700620126419e-05
1.702403141490920919e-05
6.882159664066923383e-06
1.527970674037524819e-05
4.476409532652999182e-06
2.710186738651001859e-06
3.358358784116570679e-06
1.039891821868519703e-06
7.291976049654608727e-06
7.088095803939527328e-06
6.156881550144258336e-05
4.082232906511448870e-05
2.594501302880801270e-05
6.316968137123820390e-05
3.738627220354731107e-05
2.819802941832476073e-05
3.675780510045471535e-06
4.493807600301910183e-06
5.035136650452580760e-06
1.189043231845921916e-05
1.209399192803024257e-05
1.282541370980788703e-05
2.014208411090927546e-05
6.842224822899076458e-05
6.800192147292282905e-05
9.257306384987513091e-06
1.925376593747194198e-05
3.454252409604562733e-06
8.689819726412380518e-06
2.342285903751877907e-05
9.293336650971760447e-06
5.592627486467770138e-06
2.231027888778657750e-05
1.943341344401221866e-06
1.943341344401221866e-06
4.738838652805584530e-06
2.664086944283780629e-05
1.951174827554757609e-05
1.579858938500091115e-05
6.303626602710273365e-06
4.525781186139451524e-05
1.077671502559210849e-05
5.533366903541435469e-06
1.382815980980070979e-05
4.676305880232994796e-05
7.314262839923027035e-06
6.364477725813986160e-06
6.364477725813986160e-06
1.321137457096415317e-05
1.543442731317370810e-05
5.530817904563600679e-06
5.067581862001549267e-06
3.644310154557388695e-05
2.936593887817099321e-05
1.742885042476371779e-05
0.000000000000000000e+00
1.219015133020135290e-06
1.289808143268816832e-06
1.156034453853680213e-06
3.618377789124824445e-07
3.618377789124824445e-07
7.619238703757372114e-06
2.968742463837238739e-06
7.979263264975101501e-06
6.787654567001065017e-06
1.071269782734935217e-06
1.071269782734935217e-06
1.695918973394833439e-06
8.675173525102384222e-06
6.489965714602312896e-06
5.867700261565077437e-06
1.287830829634616385e-04
1.288013007180143215e-04
1.654384656897973320e-06
1.042612937624147454e-06
