WellB07_Seq0005/,0,779.3237251273721,417.10098645292135,0.559758507405,0.771197456397,0.5352088907401743,13.80736093538512,0.6300349196671364,10.3909830017,1.69193126107,0.663126731553,0.859487013221,90.2634658057,2.257963005615454,0.330777604728,288.992344212,5.445949675034074,2.174124878931467,0.21745612205985188,0.028858048528142444,-0.9964215596374664,-0.4161459299524539,-0.6013695447920293,-0.21432674140377506,-0.6733857393368949,-1.35410850537619,8.12066535001,8.42102071525,8.51207983009,8.753681678,9.13140918362,9.6353066657,10.0595190455,10.8268736214,11.5820500628,12.5997508864,0.971830985915493,0.9295774647887324,0.9154929577464789,0.8732394366197183,0.8028169014084507,0.704225352112676,0.6197183098591549,0.4788732394366197,0.36619718309859156,0.23943661971830985,0.0934523597623,-0.00246054627485,-0.130937633431,-0.179642287237,0.269823413472,0.0759786571788,-0.000777816472781,-0.0615418468156,-0.057080515754,0.0624381378863,0.285714285714,0.285714285714,0.4,0.35,0.45,0.35,0.338659962373,0.00010721770484265985,1.6581130359232312,0.302141193206,0.0012961683821890763,1.6921376779447728,0.271639348154,0.033536895385588156,1.218270654078984,0.226615239654,0.0004877466362945772,0.6204696319517985,0.274272434853,0.01246121646681145,1.167561988136495,0.22919955169,0.00035805534980572884,0.6541885531384255
WellB07_Seq0005/,0,1904.9542219797424,458.70167080576465,0.428676107323,0.604843762921,0.24079406502958084,46.1549626367523,1.1991080018080151,25.3993896264,1.07979271627,0.802525871099,0.760026604942,696.858374583,1.7508738340813617,0.184861603216,145.556964646,3.4694458023495507,2.3130359831263254,0.9357110155248267,0.41838365763211094,-0.40419037138872405,0.21231205130194608,-0.8968556160439816,-1.5666483136311538,-0.792391269064983,-0.9542387746679206,16.5442489392,17.4381674329,18.3803390162,18.3803390162,19.5788239041,20.9191912361,21.1884955382,21.4580320738,22.5514248821,23.4509521924,1.0,0.9436619718309859,0.8873239436619719,0.8873239436619719,0.8169014084507042,0.7464788732394366,0.7323943661971831,0.7183098591549296,0.6619718309859155,0.6197183098591549,0.409814038663,0.153766206687,0.19437276964,0.0626039419284,-0.0793629839296,-0.105481606679,0.0292152526415,0.0574089478756,-0.0216459070235,0.0997074078591,0.47619047619,0.428571428571,0.4,0.35,0.45,0.5,0.960507451088,0.13440265720402958,2.3244156027621856,0.897925660117,0.035642225741022215,2.582590011171822,0.95078614771,0.04914318910000304,2.295604505555309,0.876877718477,0.0013357106461342242,2.5642684811135803,0.979338644643,0.018276355228564994,2.3183095040144686,0.931119761756,0.056447283321469324,2.545577182848194
WellB07_Seq0005/,0,194.2974311685423,15.147607071745648,0.370736297128,0.385230791454,0.0779609230067789,1.4525962962915755,0.16224672569886694,2.59063241558,0.648702185802,0.725712475392,-0.319996074219,2.33546250306,0.37765668543730785,0.115838525383,-16.7918544066,-0.428180308552089,-1.002665891586266,-0.5963313003971003,-0.9967250145980451,-1.0568140316329289,-0.2811716813693397,-1.2362594027813365,-0.9507897926055304,-0.31151510233648017,-1.6038810516380444,1.21247016061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239652927723,-0.0253465271284,0.0154497444136,0.0620735492495,-0.0470229562387,0.0220220936946,0.0609022577864,-0.0194148249132,0.103947981548,-0.200757643512,0.47619047619,0.428571428571,0.35,0.35,0.25,0.2,0.967135834688,0.1424835111552846,2.3837864752755458,0.901666473143,0.08849073141406838,2.3924727179791474,0.823119981532,0.22358266788896594,2.4770057297263914,0.876847895643,0.06133054388700672,2.485691972429993,0.706320079417,0.1868871247666878,1.529862271000373,0.749408415542,0.05175107749393122,1.686754970634174
WellB07_Seq0005/,0,117.64177457160199,16.506256389623946,0.589155306181,0.666932535613,0.14030948147231073,1.0923003250022414,0.06276941930589232,1.56855699429,0.922941734357,0.631705694585,-0.387004362268,0.589046671826,0.496009525650839,0.383043371594,-2.83221301046,-0.5569192403217014,0.9769416672137545,-0.8285805695844783,0.6536054364198929,-0.8560642740471125,-0.35567779957430057,-0.7217665379096943,-1.0299142165855655,-1.3254428232678344,-0.645166192204242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157106239837,-0.0871835585224,-0.0254244991642,-0.0668684301253,-0.0088293087333,-0.0853759553888,-0.00238428810079,-0.0478803759669,-0.19489417192,-0.187964916253,0.428571428571,0.380952380952,0.4,0.4,0.5,0.55,0.937775299067,0.11055056057390969,2.1128002216168364,0.89285573581,0.03459089273537902,2.0939948410278735,0.978156031597,0.022400726734261273,2.0237382520472207,0.926409143818,0.06285306097970958,2.030714074621822,1.17891307827,0.27329299252501943,2.1416907332304778,1.20862834375,0.18845613475029774,2.1632790230024295
WellB07_Seq0005/,1,1728.4996779974806,339.2181746310184,0.558095737164,0.500349093618,0.19625006527279948,35.52712203373644,0.3605551275463989,23.0466623733,0.891798631575,0.654920734664,0.810946571319,476.540308679,2.02211846700159,0.342521392154,55.0798381197,4.987680540050525,2.0468722030759317,0.5229640453387834,-0.7267270619836146,3.100930657615949,-0.17058151354483098,-1.2603463874257737,-1.2873981706624502,2.572804983059206,-1.4145442123625434,10.3552643762,10.6039990957,10.8425225533,11.3089741301,12.1653050707,13.1239066711,14.2099512696,15.1080208166,15.923897384,16.5766139958,1.0,0.971830985915493,0.9436619718309859,0.8873239436619719,0.7887323943661971,0.6901408450704225,0.5915492957746479,0.5211267605633803,0.4647887323943662,0.4225352112676056,0.201554309178,0.116897543349,0.151856625037,-0.0529952714039,-0.164765747369,-0.176715894797,-0.101353376906,-0.148898675334,-0.13687816177,-0.00195876162997,0.285714285714,0.380952380952,0.25,0.25,0.3,0.35,1.41390998818,0.0010754653167331508,2.7044461843528707,1.19170979601,0.019109443547051574,2.7251975011336773,1.33276263485,0.022786763883604722,2.720928417988996,1.21827472589,0.040820742113863356,2.702689691122082,1.36111548168,0.055140473856809945,2.7392653063154495,1.3340444286,0.07317445208707199,2.721026579448536
