0.000000000000000000e+00
2.964992118956078258e-06
2.964992118956078258e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.067473539558432113e-07
5.067473539558432113e-07
0.000000000000000000e+00
0.000000000000000000e+00
1.524184594393913277e-06
1.524184594393913277e-06
1.114907246331848213e-05
1.114907246331848213e-05
0.000000000000000000e+00
5.117382833530795104e-05
1.750658270861714882e-05
4.452708611853044756e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.539314560105270555e-05
1.539314560105270555e-05
0.000000000000000000e+00
0.000000000000000000e+00
1.751456806127944005e-06
1.751456806127944005e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.549408753989925426e-07
8.549408753989925426e-07
4.282440939311435303e-07
4.282440939311435303e-07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
