Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB06_Seq0004/xy15_sliding_s15,0-0,824.4745253485522,344.0649479386122,0.128886601957,0.137469822485,0.41731422543729463,39.854080895185604,5.899146039894232,34.3531052229,1.31750201726,0.785475506861,-0.39623014407,382.395846083,0.03964148386028442,-0.0851185140071,101.15181136,-1.2025305720107777,-1.0520922127967776,-0.8686068089326411,-1.3227875939993092,-1.309148375076692,-1.5000000000000018,-1.500000000000004,-2.0,-2.0,-2.0,32.411537153,32.411537153,32.411537153,32.411537153,32.411537153,32.411537153,32.411537153,35.1740326809,35.1740326809,35.1740326809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.437988328538,-0.0540015989729,-0.41179696687,-0.274646468089,-0.184369141348,0.190659835585,0.215555910163,0.0113222018512,-0.349072031426,-0.438305754219,0.454545454545,0.4,0.5,0.444444444444,0.555555555556,0.5,1.1011194206,0.1578794663795943,2.089700134585553,0.979697906935,0.5518799235736878,1.9548461522643854,1.08281216724,0.034273475575755066,2.0152468653345,0.945582018286,0.3597269816183409,1.8882895794251682,1.04214331736,0.05138299108079767,1.9482757721724784,0.902965662279,0.342617466113298,1.7015393053080479
WellB06_Seq0004/xy15_sliding_s15,0-1,785.4846624104193,334.4077853459756,0.20393798437,0.190901775148,0.4257343285606333,39.854080895185604,5.899146039894232,32.7285276004,1.33262817469,0.840040137574,-0.372756123705,425.027125805,0.0327801832183551,-0.026858303978,102.982147301,-1.2921000185536344,-0.4655490300204672,1.2966050957172852,-1.6475909398374289,-1.0397839514119962,-1.5000000000000009,-1.4999999999999991,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,30.921677198,30.921677198,30.921677198,30.921677198,30.921677198,30.921677198,30.921677198,33.5186327309,34.9984523838,34.9984523838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.85,0.85,0.465547840351,-0.00170909460164,-0.231419898106,-0.125344934108,-0.0363843265684,0.025793522317,0.0543279913993,-0.108184132789,-0.25052351004,-0.384832980954,0.363636363636,0.3,0.4,0.333333333333,0.444444444444,0.375,0.950238803863,0.1578794663795943,1.9856599251844318,0.835961437991,0.517481462823199,1.780950475121409,0.936878419918,0.034273475575755066,1.9191033523452146,0.798479249544,0.3597269816183409,1.5952415778245155,0.905224687458,0.05138299108079767,1.7323530782280943,0.763578401039,0.342617466113298,1.4352144319729592
WellB06_Seq0004/xy15_sliding_s15,0-2,775.9781525930687,333.0550711218792,0.265774694381,0.2401,0.42920676311429207,39.854080895185604,5.899146039894232,32.3324230247,1.3391117513,0.855220118669,-0.374503049098,422.975257497,0.02863862354029856,0.0381944104038,104.430315392,-1.2812793023136866,-1.3166879537366898,-1.5098260355159852,-1.0499637710725631,-0.7865679634622702,-1.5000000000000013,-1.5000000000000009,-2.0,-2.0,-2.0,29.4803753626,29.4803753626,29.4803753626,29.4803753626,29.4803753626,29.4803753626,29.4803753626,31.9171862471,33.3028031657,34.8158833841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.85,0.8,0.552706204287,0.0863992502455,-0.196926614956,-0.0553390432236,-0.0204106118413,0.0286552010456,0.00164889756584,-0.114318755462,-0.297847499508,-0.372519814108,0.272727272727,0.2,0.3,0.222222222222,0.333333333333,0.25,0.827295767436,0.1578794663795943,1.8379483526572886,0.729914171067,0.517481462823199,1.3856770741102435,0.798493089978,0.034273475575755066,1.6522394553603952,0.690421092601,0.3597269816183409,1.2326012326120788,0.783658788206,0.05138299108079767,1.4922123095088389,0.665016003742,0.342617466113298,1.0401605069809872
