3.119029328276727988e-06
5.101957215425598417e-06
3.165838676412552419e-06
3.518483119792490513e-06
6.449732969037829240e-06
9.985626152195145114e-06
9.324836271022185518e-06
4.824895495482656766e-06
2.932937219472425771e-06
9.191324494605452488e-07
2.601193935057114473e-06
1.239971585081566875e-06
1.239971585081566875e-06
2.435796826104528274e-06
3.108834020465058725e-06
2.802330055119531293e-06
1.442557652456305199e-06
2.538919325170435800e-06
1.947743983699250084e-04
1.947565252330453196e-04
8.243719554833147477e-06
5.540243815320562298e-06
1.924206379138828796e-06
5.069509245491576303e-06
1.973456053330423538e-05
8.238021767249518565e-06
1.828825610042563774e-05
6.832971327860274100e-06
1.331953135165282230e-06
6.355110286778016683e-07
1.230918607245959723e-06
8.867904234204380525e-07
8.867904234204380525e-07
4.804392223717320188e-07
4.804392223717320188e-07
6.213624773669130061e-07
6.213624773669130061e-07
1.739180756005788494e-06
8.347997534233702428e-06
1.108035922851896073e-06
8.252071392993364383e-06
3.304705447909472780e-07
3.304705447909472780e-07
5.051994354254970610e-07
5.051994354254970610e-07
0.000000000000000000e+00
5.019679999561866981e-06
5.471180866028183398e-06
1.999831367780101956e-06
2.301405920451465155e-06
4.859213278341189198e-06
4.325725531246800827e-05
9.047362315122956750e-06
7.360077145181189294e-06
5.487197471496986833e-06
4.364803991908284322e-05
4.560163467121819129e-06
6.159813741830661135e-06
6.126323539504353965e-06
5.998687841582419954e-06
2.169280804239233826e-06
2.169280804239233826e-06
3.361767546754231122e-06
1.295286728792433627e-05
1.178310312075195878e-05
7.383766122450189611e-07
7.383766122450189611e-07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.456420157750422383e-06
1.284647387874436796e-06
7.769186765215706085e-07
2.192048465084667273e-04
2.192828294912205895e-04
2.274099335207630842e-06
2.183217341701712402e-06
2.297801376025658915e-06
2.454843859445699155e-06
0.000000000000000000e+00
6.874328176004762140e-06
6.874328176004762140e-06
0.000000000000000000e+00
0.000000000000000000e+00
5.195463103083643812e-06
9.402720836459180177e-05
9.406683822983565729e-05
7.141038658703093410e-06
1.128020053972441430e-05
1.337207044894378931e-05
2.112683709051964410e-06
8.001349051584836336e-07
8.824817935829492939e-07
6.592643148295413139e-07
1.539606943616300254e-06
3.240928074850192538e-06
1.235792105686147022e-06
3.012609469199010505e-06
1.710434643778583955e-06
2.708900638237090877e-06
2.197806869910010465e-06
0.000000000000000000e+00
1.579431305250708436e-06
1.579431305250708436e-06
0.000000000000000000e+00
2.204807369719311027e-04
2.206857623447262785e-04
1.124909017460120338e-05
1.279630924118217789e-06
6.049717026389365378e-06
2.601726330579448058e-05
7.887380864180375779e-06
1.704877614809283441e-05
1.467835204936648824e-05
6.586557395592432101e-06
2.436158679621410007e-05
5.805363955773775548e-07
5.805363955773775548e-07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.413670261211277073e-06
2.579067528759357366e-06
5.649649670389918121e-06
1.490257113280792601e-06
1.189031055944516555e-06
1.189031055944516555e-06
2.119277817698226283e-06
2.119277817698226283e-06
1.470695862975919280e-05
5.283563327018285922e-05
5.280794209922728185e-05
1.436102253714458019e-05
0.000000000000000000e+00
1.703652875442303809e-06
5.617234482631485634e-07
1.565765676789436939e-06
2.275236725204819136e-05
2.059140891158092287e-05
2.996125489768866653e-06
1.359121838279429453e-05
1.096329091541333418e-05
7.626592497694683226e-06
2.757727290255852206e-06
9.614941280382061702e-06
8.754862781300596120e-06
0.000000000000000000e+00
3.991822875020768950e-06
7.685832781348421469e-06
5.493150883549363551e-06
6.177735952692026052e-06
0.000000000000000000e+00
0.000000000000000000e+00
4.771499526200245522e-06
3.653342048153585166e-06
7.643898914370168506e-06
8.136716363457001082e-06
5.973038570364273900e-07
5.973038570364273900e-07
1.103432730739056607e-06
3.861322411071408974e-06
6.113784710000120907e-05
6.157172511203654692e-05
8.566579151641623998e-07
8.566579151641623998e-07
0.000000000000000000e+00
1.065077522539688064e-06
1.065077522539688064e-06
