3.034623110925074226e-06
0.000000000000000000e+00
3.018973731090684534e-06
1.210160074897874579e-05
1.243429466698282549e-05
8.052186728711552453e-06
0.000000000000000000e+00
4.630874053761095843e-07
4.630874053761095843e-07
9.489481228162538883e-07
9.489481228162538883e-07
3.628164137284255192e-05
4.505712430170504999e-05
5.740588526599674579e-06
1.231905125142647496e-05
2.114387887387192558e-06
4.387614991563522203e-05
9.092072565452182669e-06
2.773706706614379032e-06
1.887411453607084462e-06
8.463500569354294608e-06
2.900419579032509319e-06
2.950747673138662348e-05
2.888505719334863436e-05
4.300687300042445091e-06
3.650888356331723688e-06
3.650888356331723688e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.262281759852926092e-06
8.729426244167917218e-06
1.504436756556246321e-05
1.218892516050830965e-05
4.732762415082866459e-06
8.452945312684810930e-06
9.950178138040627235e-06
7.041256488567585297e-06
1.287621065883982552e-05
3.573323445033271852e-06
1.451511098708661959e-05
2.935088421681928328e-06
2.935088421681928328e-06
3.511952307286743419e-06
3.203488812963689269e-06
3.769847773868390744e-06
4.433719058775541458e-07
4.433719058775541458e-07
0.000000000000000000e+00
0.000000000000000000e+00
7.237193324981553065e-07
7.237193324981553065e-07
7.716339217781308048e-07
1.883827924669573763e-06
1.909457036987050559e-06
1.479999471462775502e-06
1.479999471462775502e-06
2.785371473261873162e-06
2.785371473261873162e-06
1.021352577994986205e-06
1.021352577994986205e-06
5.120541231326229337e-06
2.032257677802819717e-05
3.126320164572101635e-06
3.469219610547605477e-06
2.045224061743081947e-05
1.962754502151266104e-06
8.298732973571849647e-06
6.541937886072649588e-06
4.398800990724613519e-06
2.372444909003829119e-06
3.304730604213573793e-06
2.649051633051412744e-06
1.124708277288923471e-05
1.049989570189923095e-05
2.335285445620902615e-06
4.268979002606790661e-06
4.268979002606790661e-06
2.969661754795734608e-06
2.047257010756815451e-06
2.378679277085526915e-06
0.000000000000000000e+00
0.000000000000000000e+00
